3.5,23.0
5.0,20.267605633802816
7.0,18.299212598425196
8.0,17.511811023622048
13.0,13.647058823529411
14.0,12.395973154362416
17.0,9.548148148148147
26.0,8.281114012184508
43.0,6.583333333333334
