24.0,26.71304347826087
28.0,23.55
31.0,21.725714285714286
35.0,19.733333333333334
42.0,17.253333333333334
43.0,16.94167679222357
77.0,11.092544987146528
87.0,10.069207622868605
99.0,9.056713928273561
117.0,8.050438596491228
143.0,7.229019366738395
182.0,6.2259568204121685
244.0,4.994892747701736
292.0,4.014300306435137
