35.0,19.733333333333334
50.0,15.240583232077764
62.0,13.026666666666666
87.0,10.069207622868605
99.0,9.056713928273561
117.0,8.050438596491228
190.0,6.029685966633955
244.0,4.994892747701736
270.0,4.4637385086823285
292.0,4.014300306435137
