 282.022, 0.01
 386.726, 0.02
 472.693, 0.03
 565.662, 0.04
 25.7928, 0.001
 49.3443, 0.002
 78.085, 0.003
 109.906, 0.004
 145.013, 0.005
 180.387, 0.006
 213.798, 0.007
 240.458, 0.008
 263.727, 0.009
 12.4306, 0.0001
 14.6166, 0.0002
 15.7518, 0.0003
 16.8035, 0.0004
 18.0119, 0.0005
 19.3113, 0.0006
 20.7656, 0.0007
 22.3424, 0.0008
 23.9626, 0.0009 
